Label,Index,BCE,BCELogits,MSE,MAE,SSIM,White MAE,Black MAE
X,36410,0.1125427782535553,0.36063459515571594,0.019562944769859314,0.041491568088531494,0.8371054209233747,0.029717305675148964,0.42443397641181946
X,36414,0.0662381500005722,0.3676580786705017,0.001877975882962346,0.011966540478169918,0.9635737579253814,0.012350362725555897,0.0669325515627861
_,36416,0.056161150336265564,0.3258054256439209,2.945586857094895e-06,0.0011679226299747825,0.9983247316007814,0.00978605542331934,0.0
T,36418,0.08071263879537582,0.33983466029167175,0.007087539415806532,0.02256726659834385,0.8865565790377635,0.023107515648007393,0.32933032512664795
N,36438,0.06871426850557327,0.367312490940094,0.0022977639455348253,0.012693686410784721,0.9459434886835516,0.013701287098228931,0.05456635355949402
S,36446,0.062257882207632065,0.39283859729766846,0.0006644405075348914,0.00765629718080163,0.9733252504343789,0.011765799485147,0.021532142534852028
S,36452,0.06174358353018761,0.3956300914287567,0.0009464909671805799,0.0062322155572474,0.9668489597241084,0.010461827740073204,0.01940426230430603
_,36458,0.05613641068339348,0.3258229196071625,2.5392614588781726e-06,0.0010850842809304595,0.9985206363971035,0.009853250347077847,0.0
X,36459,0.06335881352424622,0.36645326018333435,0.0006853502127341926,0.008138102479279041,0.9736886155729493,0.012069053016602993,0.0268468726426363
X,36465,0.09123563021421432,0.34708884358406067,0.011861617676913738,0.028138186782598495,0.8875053992976125,0.023021690547466278,0.45792749524116516
N,36472,0.0652325302362442,0.3681128919124603,0.0018231652211397886,0.010724660009145737,0.9640680799012383,0.013742874376475811,0.04564596712589264
_,36474,0.05618378520011902,0.3258327841758728,3.4906365726783406e-06,0.0012683181557804346,0.9978225560610494,0.009890716522932053,0.0
X,36478,0.08410990238189697,0.34557801485061646,0.008868284523487091,0.023627994582057,0.8961084649308275,0.021068762987852097,0.33747801184654236
N,36481,0.06587688624858856,0.36749908328056335,0.0013538533821702003,0.01097862422466278,0.9570754577592016,0.014278174377977848,0.03566942363977432
X,36493,0.08918558806180954,0.3462753891944885,0.011004101485013962,0.025345459580421448,0.8975394564525535,0.021220974624156952,0.3970741331577301
T,36494,0.09391841292381287,0.345438152551651,0.01288152951747179,0.029115881770849228,0.878724035396784,0.024756385013461113,0.5581059455871582
S,36503,0.05926942452788353,0.3931765854358673,0.0005332984728738666,0.004982392303645611,0.9818769111360114,0.011528939008712769,0.01451996061950922
S,36511,0.05884900689125061,0.392584890127182,0.00022390535741578788,0.004800771363079548,0.9799766666069627,0.01071278564631939,0.012839298695325851
_,36528,0.05617879331111908,0.3258166015148163,3.2763020954007516e-06,0.0012381970882415771,0.9978941036388279,0.009828808717429638,0.0
N,36530,0.06303855031728745,0.36748430132865906,0.0006166949169710279,0.009037856943905354,0.9654837628826499,0.012276639230549335,0.03211897239089012
S,36534,0.06389213353395462,0.40173986554145813,0.0015515367267653346,0.009146654978394508,0.9680917851192257,0.014367155730724335,0.018396524712443352
T,36564,0.09566792100667953,0.3450166881084442,0.013376528397202492,0.02754046767950058,0.8784683530983846,0.020922431722283363,0.7691803574562073
X,36566,0.0949195921421051,0.34843891859054565,0.012681589461863041,0.032010793685913086,0.8618718129606351,0.027635108679533005,0.48305630683898926
X,36571,0.06802303344011307,0.3714950978755951,0.002377843949943781,0.013217844069004059,0.9661813424651822,0.013241590932011604,0.06532403081655502
X,36572,0.08939968049526215,0.3460567891597748,0.010940800420939922,0.027976520359516144,0.8721223050501431,0.023215239867568016,0.4876148998737335
X,36573,0.08346754312515259,0.3448695242404938,0.00876180175691843,0.022974135354161263,0.915441384112152,0.019224993884563446,0.3367539048194885
S,36578,0.059984467923641205,0.39247602224349976,0.00026495481142774224,0.005319442134350538,0.969819439581285,0.01103750616312027,0.01249681506305933
_,36590,0.05617767944931984,0.32582026720046997,3.2878551792236976e-06,0.0012476657284423709,0.9981337047864994,0.009842789731919765,0.0
S,36594,0.059137843549251556,0.3939780294895172,0.0003105750074610114,0.00498626846820116,0.9740526569075884,0.011199265718460083,0.012348955497145653
X,36606,0.09506909549236298,0.3458594083786011,0.01318373717367649,0.027252744883298874,0.8843295845260097,0.022549990564584732,0.4462945759296417
X,36611,0.09127730131149292,0.34855183959007263,0.01145661249756813,0.029073573648929596,0.8819608982695112,0.023452548310160637,0.46901077032089233
_,36612,0.05614355951547623,0.32582443952560425,2.6884872568189166e-06,0.001131033175624907,0.998285131379962,0.009859099052846432,0.0
T,36644,0.08909936249256134,0.3443855345249176,0.009796394035220146,0.029036318883299828,0.8550139841763303,0.02658773772418499,0.5744985342025757
T,36645,0.06865604221820831,0.3596597909927368,0.002252438571304083,0.012859960086643696,0.9444436642713845,0.014454097487032413,0.04775000363588333
S,36649,0.058937352150678635,0.39365530014038086,0.00010091118747368455,0.004895963706076145,0.9721115870773793,0.011112356558442116,0.011818653903901577
N,36651,0.06600921601057053,0.36828455328941345,0.0016190075548365712,0.010516015812754631,0.9609421041297417,0.013386466540396214,0.037167757749557495
_,36655,0.05615338683128357,0.32582321763038635,2.8828569611505372e-06,0.001142981112934649,0.9983329252650341,0.009854263626039028,0.0
N,36670,0.0774359181523323,0.37331682443618774,0.0054953149519860744,0.019147228449583054,0.9280238441672798,0.01638479344546795,0.08797185122966766
T,36676,0.06840662658214569,0.35777199268341064,0.002379019744694233,0.012805460952222347,0.9557036876585335,0.015703335404396057,0.04750412702560425
T,36678,0.08357293158769608,0.34132885932922363,0.008870976977050304,0.021717753261327744,0.89380108879006,0.017662890255451202,0.5736880302429199
S,36681,0.05886329710483551,0.3919006884098053,0.00020189238421153277,0.00458898488432169,0.9825982915858429,0.010545830242335796,0.01343986764550209
T,36684,0.07660817354917526,0.3654467463493347,0.005235725548118353,0.019194109365344048,0.9235315040747325,0.01582816243171692,0.11620689928531647
N,36689,0.06271746754646301,0.364947646856308,0.0006485774065367877,0.00828060507774353,0.9710099486199518,0.01210036687552929,0.0315556563436985
_,36691,0.056171417236328125,0.3258122205734253,3.135983206448145e-06,0.001175182987935841,0.9981706255798539,0.009811925701797009,0.0
N,36706,0.06517801433801651,0.3659030795097351,0.0016030716942623258,0.009884506464004517,0.963124834659199,0.01329125091433525,0.03182353079319
S,36708,0.05892287194728851,0.3914298117160797,0.0001009096231427975,0.004582352936267853,0.9747690846150121,0.010568738915026188,0.012585623189806938
_,36711,0.056163255125284195,0.3258138597011566,3.0221601718949387e-06,0.001170455594547093,0.998226347193122,0.009818405844271183,0.0
_,36725,0.05616931989789009,0.32584697008132935,3.308256509626517e-06,0.00120829907245934,0.9981967805698515,0.009945097379386425,0.0
N,36728,0.06559968739748001,0.37052121758461,0.0017361643258482218,0.011277470737695694,0.967375953209897,0.014233998954296112,0.04493062198162079
N,36732,0.06539124995470047,0.3652298152446747,0.0013048802502453327,0.010207660496234894,0.9649338674545289,0.012735666707158089,0.04410731419920921
T,36733,0.07492813467979431,0.3595259189605713,0.004525091499090195,0.017839327454566956,0.9142306225871047,0.019247446209192276,0.0713871568441391
N,36744,0.06626863777637482,0.36880871653556824,0.0020200267899781466,0.010872826911509037,0.9575159020597737,0.012399774044752121,0.04883667081594467
X,36745,0.09431374073028564,0.3475901186466217,0.012880557216703892,0.02856932394206524,0.8739770384518003,0.02276545763015747,0.5084638595581055
S,36755,0.0637810155749321,0.3883470892906189,0.0014702992048114538,0.00862034410238266,0.9739786535687746,0.012377206236124039,0.028383642435073853
N,36760,0.0628729909658432,0.36485710740089417,0.0007779447478242218,0.007647164165973663,0.9767285913104813,0.01119160745292902,0.027344021946191788
S,36762,0.05968382582068443,0.3949495255947113,0.00026360267656855285,0.005073642823845148,0.9684565266345939,0.009844623506069183,0.015994863584637642
X,36795,0.06465771049261093,0.3639468550682068,0.0010498022893443704,0.009149366058409214,0.9724052585288883,0.012367877177894115,0.03006596863269806
S,36796,0.06022479385137558,0.3878081738948822,0.0002232053957413882,0.0059926859103143215,0.9815287667761247,0.01170903630554676,0.014573011547327042
N,36803,0.06283310055732727,0.3681641221046448,0.0007829574169591069,0.008273226208984852,0.966800876085957,0.012645738199353218,0.026532137766480446
_,36820,0.05619462579488754,0.3258054554462433,3.5906246012018528e-06,0.001269786269403994,0.997851554999749,0.009785906411707401,0.0
T,36829,0.06559112668037415,0.3574809730052948,0.0014245756901800632,0.010969900526106358,0.948683803472668,0.01313069835305214,0.050127871334552765
_,36835,0.05619203671813011,0.3257942795753479,3.4795430110534653e-06,0.0012317535001784563,0.9979092675571641,0.009743168018758297,0.0
N,36837,0.06533145159482956,0.3698906898498535,0.0012645231327041984,0.010903101414442062,0.954211118631841,0.013897075317800045,0.043153755366802216
S,36840,0.062224701046943665,0.38722357153892517,0.0007201805710792542,0.008029586635529995,0.9788115055238208,0.01283761765807867,0.01911533623933792
N,36842,0.06188150495290756,0.36517608165740967,0.0005330314743332565,0.007482993882149458,0.977056116561095,0.011588264256715775,0.029223807156085968
S,36843,0.059880804270505905,0.3926257789134979,0.0006756004877388477,0.005291073117405176,0.975237193889916,0.011536318808794022,0.012493404559791088
X,36845,0.06579127162694931,0.36757034063339233,0.0014544620644301176,0.011236978694796562,0.973516997806728,0.014666909351944923,0.04132552072405815
_,36862,0.05615612119436264,0.32583731412887573,3.02415901387576e-06,0.0011763094225898385,0.9982008014246821,0.00990831758826971,0.0
X,36868,0.063298799097538,0.3641856610774994,0.0005376668996177614,0.007955695502460003,0.9784373567625881,0.01068942528218031,0.02630290947854519
S,36872,0.05988596752285957,0.39240792393684387,0.0005238776211626828,0.005085292737931013,0.9759318889801701,0.011273793876171112,0.013473805040121078
X,36890,0.09358756244182587,0.34599196910858154,0.01266478281468153,0.027752457186579704,0.8876044274731828,0.02187933959066868,0.524008572101593
X,36895,0.07542138546705246,0.3429219722747803,0.005304565187543631,0.019208667799830437,0.922295652187119,0.017842959612607956,0.3057384192943573
N,36905,0.0641653835773468,0.36678922176361084,0.0008748678374104202,0.008785160258412361,0.9616525938959483,0.012453201226890087,0.028134990483522415
S,36918,0.07452413439750671,0.3909529745578766,0.006658520083874464,0.013921747915446758,0.9499641352271041,0.021759916096925735,0.015820682048797607
_,36920,0.05617538094520569,0.32580259442329407,3.2161253784579458e-06,0.0011851976159960032,0.9981420947983861,0.009775098413228989,0.0
T,36924,0.09116047620773315,0.3431788384914398,0.010023556649684906,0.023254185914993286,0.8752103944588696,0.01912505179643631,0.6533831357955933
S,36926,0.06145479902625084,0.40308645367622375,0.0008964540902525187,0.006788552738726139,0.9680207453171413,0.012410913594067097,0.015546777285635471
N,36934,0.0711645781993866,0.3688798248767853,0.0037308132741600275,0.014441359788179398,0.9389162697611998,0.01504267193377018,0.06306197494268417
X,36938,0.09261642396450043,0.34673985838890076,0.012152145616710186,0.025909021496772766,0.8898060035061403,0.02074291557073593,0.42015281319618225
_,36950,0.05615320801734924,0.32582414150238037,2.803881443469436e-06,0.0011457345681264997,0.9982835834225019,0.00985796470195055,0.0
N,36957,0.06498150527477264,0.36601394414901733,0.0014711669646203518,0.009686780162155628,0.9675821856223047,0.012803647667169571,0.03652571141719818
X,36969,0.06462730467319489,0.36800068616867065,0.0011495553189888597,0.009777970612049103,0.9714625913401446,0.01284045074135065,0.0383000373840332
X,36970,0.0750916451215744,0.34203317761421204,0.005131380632519722,0.019207995384931564,0.9204156701577207,0.018723128363490105,0.2964884638786316
_,36973,0.05616426467895508,0.3258051872253418,3.0151397822919535e-06,0.0011628977954387665,0.998187287375331,0.009785137139260769,0.0
T,36978,0.0791279524564743,0.33996060490608215,0.007268394809216261,0.020099395886063576,0.9107532459792371,0.020204897969961166,0.3479996621608734
X,36984,0.09146676957607269,0.3468548059463501,0.011481835506856441,0.027395714074373245,0.8657501598959789,0.023028703406453133,0.426381379365921
S,36986,0.06324968487024307,0.4019811451435089,0.0013270922936499119,0.008013495244085789,0.9638662212093672,0.012335243634879589,0.02214210480451584
X,36989,0.06432370841503143,0.366126149892807,0.0009856228716671467,0.0093756802380085,0.9746737364555399,0.012419542297720909,0.03526913747191429
N,36996,0.06978489458560944,0.36770179867744446,0.002917197532951832,0.01361000444740057,0.9422537917302302,0.014360949397087097,0.05786517262458801
T,36998,0.08861588686704636,0.34553468227386475,0.010140548460185528,0.028107687830924988,0.8166356994095259,0.02243957109749317,0.5516485571861267
T,37002,0.07080663740634918,0.3635457754135132,0.003037641989067197,0.015428970567882061,0.9393999768366728,0.01528629194945097,0.0777445062994957
S,37018,0.06297992914915085,0.40510067343711853,0.0010108407586812973,0.008260231465101242,0.9663449352110426,0.011711235158145428,0.022734712809324265
_,37028,0.05615916848182678,0.32579854130744934,2.8700198981823632e-06,0.0011605547042563558,0.998365497974058,0.009759734384715557,0.0
X,37057,0.09570971876382828,0.3458159863948822,0.012623528018593788,0.026846256107091904,0.8889070429215645,0.02104673534631729,0.516647219657898
T,37059,0.06964963674545288,0.35897547006607056,0.0024546354543417692,0.014875341206789017,0.9369167143820475,0.01608341559767723,0.06120938062667847
_,37070,0.056147500872612,0.3258269727230072,2.783987156362855e-06,0.0011442028917372227,0.9983583435664575,0.009868783876299858,0.0
S,37073,0.061241716146469116,0.40119898319244385,0.00062309525674209,0.007334067951887846,0.9775816349933545,0.012115800753235817,0.018709318712353706
X,37079,0.06583810597658157,0.367022305727005,0.000988190295174718,0.01027218159288168,0.9616250558570028,0.01407836377620697,0.031252697110176086
X,37081,0.09796904772520065,0.34860149025917053,0.013890857808291912,0.03274323791265488,0.8567432290851139,0.027541348710656166,0.4864412844181061
S,37084,0.06102679669857025,0.3908896744251251,0.0003933737752959132,0.0070431409403681755,0.982562016695738,0.011728244833648205,0.02125515788793564
T,37090,0.07339126616716385,0.3628465533256531,0.004298792220652103,0.017281271517276764,0.9288083876452099,0.0178972315043211,0.07521483302116394
N,37097,0.0633135735988617,0.3651370704174042,0.0008731880225241184,0.008360244333744049,0.9678513202443719,0.013065825216472149,0.019309191033244133
S,37100,0.06627079844474792,0.39107805490493774,0.003259119112044573,0.008731863461434841,0.9555818342758964,0.015744222328066826,0.014112724922597408
