bb_filename,cc_filename,shape,sample,gain,avg,freq,rtime,dtime,bb_1,bb_2,bb_3,bb_4,bb_5,bb_6,bb_7,bb_8,bb_9,bb_10,bb_11,bb_12,bb_13,bb_14,bb_15,bb_16,bb_17,bb_18,bb_19,bb_20,bb_21,bb_22,bb_23,bb_24,bb_25,bb_26,bb_27,bb_28,bb_29,bb_30,bb_31,bb_32,bb_33,bb_34,bb_35,bb_36,bb_37,bb_38,bb_39,bb_40,bb_41,bb_42,bb_43,bb_44,bb_45,bb_46,bb_47,bb_48,bb_49,bb_50,bb_51,bb_52,bb_53,bb_54,bb_55,bb_56,bb_57,bb_58,bb_59,bb_60,bb_61,bb_62,bb_63,bb_64,bb_65,bb_66,bb_67,bb_68,bb_69,bb_70,bb_71,bb_72,bb_73,bb_74,bb_75,bb_76,bb_77,bb_78,bb_79,bb_80,bb_81,bb_82,bb_83,bb_84,bb_85,bb_86,bb_87,bb_88,bb_89,bb_90,bb_91,bb_92,bb_93,bb_94,bb_95,bb_96,bb_97,bb_98,bb_99,bb_100,bb_101,bb_102,bb_103,bb_104,bb_105,bb_106,bb_107,bb_108,bb_109,bb_110,bb_111,bb_112,bb_113,bb_114,bb_115,bb_116,bb_117,bb_118,bb_119,bb_120,cc_1,cc_2,cc_3,cc_4,cc_5,cc_6,cc_7,cc_8,cc_9,cc_10,cc_11,cc_12,cc_13,cc_14,cc_15,cc_16,cc_17,cc_18,cc_19,cc_20,cc_21,cc_22,cc_23,cc_24,cc_25,cc_26,cc_27,cc_28,cc_29,cc_30,cc_31,cc_32,cc_33,cc_34,cc_35,cc_36,cc_37,cc_38,cc_39,cc_40,cc_41,cc_42,cc_43,cc_44,cc_45,cc_46,cc_47,cc_48,cc_49,cc_50,cc_51,cc_52,cc_53,cc_54,cc_55,cc_56,cc_57,cc_58,cc_59,cc_60,cc_61,cc_62,cc_63,cc_64,cc_65,cc_66,cc_67,cc_68,cc_69,cc_70,cc_71,cc_72,cc_73,cc_74,cc_75,cc_76,cc_77,cc_78,cc_79,cc_80,cc_81,cc_82,cc_83,cc_84,cc_85,cc_86,cc_87,cc_88,cc_89,cc_90,cc_91,cc_92,cc_93,cc_94,cc_95,cc_96,cc_97,cc_98,cc_99,cc_100,cc_101,cc_102,cc_103,cc_104,cc_105,cc_106,cc_107,cc_108,cc_109,cc_110,cc_111,cc_112,cc_113,cc_114,cc_115,cc_116,cc_117,cc_118,cc_119,cc_120,cutoff
snapshot_675437.png,snapshot_901869.png,S,F,7,5,20000,559328436980,606.9286078,15778.4,1524.2,619.2,4562.4,4606.2,1127.0,531.2,1356.2,4528.6,598.6,386.2,471.8,456.4,317.2,317.8,14703.2,992.0,4632.8,6763.4,3929.8,746.2,929.4,4501.2,886.4,488.8,360.4,399.6,414.0,332.0,14421.0,4490.8,4342.6,14945.0,3806.0,423.6,4327.8,1207.0,883.8,270.0,333.2,420.0,373.0,4797.4,3389.4,3983.6,15738.4,320.0,4578.8,902.4,1345.0,273.6,298.6,420.2,452.6,7872.2,925.4,209.0,15170.4,3481.2,749.4,288.8,1173.4,764.0,424.4,252.4,13389.0,867.2,3727.4,3851.0,3611.6,780.6,760.6,1072.8,807.6,379.2,13295.8,771.4,4557.0,13893.2,3609.8,346.0,700.8,1118.2,742.0,304.4,5054.8,3794.4,14860.4,280.6,364.4,853.6,1188.4,4862.6,1006.2,286.4,14725.8,3812.8,873.6,345.6,13135.6,919.6,3568.0,13755.0,3611.4,725.0,13119.2,655.8,3408.8,13706.8,3474.2,257.6,650.0,3755.8,14592.6,228.4,13099.0,1147.4,14647.0,1139.8,13096.0,15666.4,1039.8,529.8,4160.8,4508.8,510.4,331.2,1354.8,4174.8,680.2,428.4,464.0,444.8,301.4,292.6,9598.4,587.4,4475.0,15799.6,1032.6,213.4,969.2,4398.6,1269.0,768.8,373.4,429.2,466.0,366.8,7414.8,4831.4,2028.8,6876.0,498.8,287.8,4605.4,791.4,668.0,255.4,263.4,320.4,303.4,5005.2,447.8,474.6,7518.4,267.0,4783.4,696.0,923.4,269.0,264.8,336.0,350.4,14099.2,207.2,213.6,15056.4,2932.0,844.8,337.6,1164.4,760.8,428.2,233.8,5945.2,239.4,3797.8,4622.4,4288.2,1268.6,806.0,1158.8,936.0,475.8,6351.4,249.2,4941.0,5344.4,571.0,248.4,241.2,302.6,260.8,257.8,5295.4,553.8,6013.0,281.6,260.8,264.8,335.4,4901.0,1116.6,343.0,14652.2,3801.8,888.0,355.2,13515.2,1217.4,3572.4,13722.6,3667.2,774.2,14269.4,700.4,3527.4,13946.0,3673.6,266.0,749.8,3968.0,14866.6,182.0,12984.8,1167.0,14635.8,1162.6,13093.2,0.65
snapshot_675437.png,snapshot_603055.png,S,F,7,5,20000,559384361877,612.6200758,15778.4,1524.2,619.2,4562.4,4606.2,1127.0,531.2,1356.2,4528.6,598.6,386.2,471.8,456.4,317.2,317.8,14703.2,992.0,4632.8,6763.4,3929.8,746.2,929.4,4501.2,886.4,488.8,360.4,399.6,414.0,332.0,14421.0,4490.8,4342.6,14945.0,3806.0,423.6,4327.8,1207.0,883.8,270.0,333.2,420.0,373.0,4797.4,3389.4,3983.6,15738.4,320.0,4578.8,902.4,1345.0,273.6,298.6,420.2,452.6,7872.2,925.4,209.0,15170.4,3481.2,749.4,288.8,1173.4,764.0,424.4,252.4,13389.0,867.2,3727.4,3851.0,3611.6,780.6,760.6,1072.8,807.6,379.2,13295.8,771.4,4557.0,13893.2,3609.8,346.0,700.8,1118.2,742.0,304.4,5054.8,3794.4,14860.4,280.6,364.4,853.6,1188.4,4862.6,1006.2,286.4,14725.8,3812.8,873.6,345.6,13135.6,919.6,3568.0,13755.0,3611.4,725.0,13119.2,655.8,3408.8,13706.8,3474.2,257.6,650.0,3755.8,14592.6,228.4,13099.0,1147.4,14647.0,1139.8,13096.0,15696.4,1049.8,525.0,4202.8,4511.4,518.2,338.0,1353.6,4220.0,677.0,429.2,460.2,447.2,304.4,298.4,9614.6,583.8,4458.0,15795.2,1031.4,228.0,970.2,4394.8,1267.6,769.6,368.2,428.0,466.0,367.6,7414.8,4805.8,2027.4,6869.0,500.2,288.2,4600.0,793.8,668.2,247.6,260.4,320.8,304.0,5012.4,451.0,475.8,7510.8,269.0,4787.2,695.6,922.6,259.0,262.6,337.4,353.6,14105.6,215.0,227.2,15057.0,2954.2,845.0,335.4,1164.6,759.6,428.0,236.6,5949.6,252.8,3797.2,4582.2,4288.0,1266.0,803.6,1159.2,934.4,475.6,6350.8,248.6,4929.8,5344.4,571.0,239.4,238.8,302.2,260.6,258.6,5304.0,553.8,6010.8,272.6,255.4,266.0,337.2,4841.2,1115.0,339.4,14653.8,3801.0,887.2,355.0,13519.8,1217.2,3571.8,13726.4,3667.2,775.6,14266.2,701.0,3528.0,13946.6,3671.2,260.2,746.4,3965.6,14866.8,170.4,12818.4,1167.2,14634.6,1162.8,13088.2,0.65
snapshot_675437.png,snapshot_269835.png,S,F,7,5,20000,559441311827,618.2238336,15778.4,1524.2,619.2,4562.4,4606.2,1127.0,531.2,1356.2,4528.6,598.6,386.2,471.8,456.4,317.2,317.8,14703.2,992.0,4632.8,6763.4,3929.8,746.2,929.4,4501.2,886.4,488.8,360.4,399.6,414.0,332.0,14421.0,4490.8,4342.6,14945.0,3806.0,423.6,4327.8,1207.0,883.8,270.0,333.2,420.0,373.0,4797.4,3389.4,3983.6,15738.4,320.0,4578.8,902.4,1345.0,273.6,298.6,420.2,452.6,7872.2,925.4,209.0,15170.4,3481.2,749.4,288.8,1173.4,764.0,424.4,252.4,13389.0,867.2,3727.4,3851.0,3611.6,780.6,760.6,1072.8,807.6,379.2,13295.8,771.4,4557.0,13893.2,3609.8,346.0,700.8,1118.2,742.0,304.4,5054.8,3794.4,14860.4,280.6,364.4,853.6,1188.4,4862.6,1006.2,286.4,14725.8,3812.8,873.6,345.6,13135.6,919.6,3568.0,13755.0,3611.4,725.0,13119.2,655.8,3408.8,13706.8,3474.2,257.6,650.0,3755.8,14592.6,228.4,13099.0,1147.4,14647.0,1139.8,13096.0,15649.4,1041.0,521.6,4064.0,4502.0,514.8,334.0,1349.0,4083.0,667.8,428.2,454.2,451.0,296.6,295.0,9594.0,586.2,4502.8,15787.8,1033.6,221.6,971.2,4412.8,1266.8,770.8,367.6,429.0,464.4,370.6,7409.6,4844.8,2030.0,6869.6,499.2,289.4,4613.4,791.0,670.8,248.4,258.8,321.4,304.6,5073.4,447.0,479.8,7507.6,268.0,4820.2,694.8,924.8,258.8,267.4,335.6,356.0,14097.4,202.8,218.8,15052.4,2862.8,842.6,338.8,1163.4,757.4,428.4,233.0,5938.2,248.8,3798.0,4633.4,4287.0,1268.6,803.0,1160.4,935.4,477.6,6343.0,251.2,4939.6,5342.4,573.0,240.2,239.6,302.6,265.6,256.4,5334.8,557.6,6004.8,274.4,256.4,267.8,335.4,4895.8,1114.4,347.0,14651.0,3801.2,888.0,356.4,13511.0,1209.0,3573.2,13734.0,3667.6,774.6,14272.8,703.4,3527.8,13942.2,3671.2,258.0,748.2,3966.2,14865.2,170.6,12812.2,1165.4,14635.4,1163.0,13086.0,0.65
snapshot_675437.png,snapshot_974009.png,S,F,7,5,20000,559592190259,633.3151874,15778.4,1524.2,619.2,4562.4,4606.2,1127.0,531.2,1356.2,4528.6,598.6,386.2,471.8,456.4,317.2,317.8,14703.2,992.0,4632.8,6763.4,3929.8,746.2,929.4,4501.2,886.4,488.8,360.4,399.6,414.0,332.0,14421.0,4490.8,4342.6,14945.0,3806.0,423.6,4327.8,1207.0,883.8,270.0,333.2,420.0,373.0,4797.4,3389.4,3983.6,15738.4,320.0,4578.8,902.4,1345.0,273.6,298.6,420.2,452.6,7872.2,925.4,209.0,15170.4,3481.2,749.4,288.8,1173.4,764.0,424.4,252.4,13389.0,867.2,3727.4,3851.0,3611.6,780.6,760.6,1072.8,807.6,379.2,13295.8,771.4,4557.0,13893.2,3609.8,346.0,700.8,1118.2,742.0,304.4,5054.8,3794.4,14860.4,280.6,364.4,853.6,1188.4,4862.6,1006.2,286.4,14725.8,3812.8,873.6,345.6,13135.6,919.6,3568.0,13755.0,3611.4,725.0,13119.2,655.8,3408.8,13706.8,3474.2,257.6,650.0,3755.8,14592.6,228.4,13099.0,1147.4,14647.0,1139.8,13096.0,15689.6,1273.2,605.8,4348.0,4513.0,531.6,339.4,1360.8,4348.8,648.8,428.0,474.4,464.0,318.6,304.8,11767.2,911.4,4494.4,15749.0,1021.0,229.6,967.2,4381.0,1114.0,695.8,370.4,429.2,471.8,367.8,9787.8,4736.4,2826.2,7111.6,460.8,363.4,4517.2,1078.2,912.2,263.6,311.8,410.0,368.8,4972.0,759.8,451.0,7683.8,301.0,4749.2,939.2,1213.4,272.2,294.0,420.0,438.4,14099.8,224.2,237.8,15053.0,3176.6,771.2,327.4,1163.8,766.8,435.8,242.6,5948.0,263.6,3799.8,4638.2,3818.6,1190.4,809.2,1173.0,961.0,492.4,7059.6,257.6,4947.4,6391.0,498.8,249.4,245.2,288.6,257.4,262.0,5280.8,478.2,7071.4,280.4,267.4,261.2,318.8,4851.2,1035.2,333.6,14651.6,3803.8,889.8,358.2,12889.2,1176.8,3578.6,13745.6,3701.2,795.4,13015.6,664.0,3436.4,13849.4,3603.4,262.2,717.2,3897.2,14781.6,172.6,12902.2,1177.0,14647.2,1171.8,13108.8,0.65
snapshot_675437.png,snapshot_203343.png,S,F,7,5,20000,559648281481,638.8934833,15778.4,1524.2,619.2,4562.4,4606.2,1127.0,531.2,1356.2,4528.6,598.6,386.2,471.8,456.4,317.2,317.8,14703.2,992.0,4632.8,6763.4,3929.8,746.2,929.4,4501.2,886.4,488.8,360.4,399.6,414.0,332.0,14421.0,4490.8,4342.6,14945.0,3806.0,423.6,4327.8,1207.0,883.8,270.0,333.2,420.0,373.0,4797.4,3389.4,3983.6,15738.4,320.0,4578.8,902.4,1345.0,273.6,298.6,420.2,452.6,7872.2,925.4,209.0,15170.4,3481.2,749.4,288.8,1173.4,764.0,424.4,252.4,13389.0,867.2,3727.4,3851.0,3611.6,780.6,760.6,1072.8,807.6,379.2,13295.8,771.4,4557.0,13893.2,3609.8,346.0,700.8,1118.2,742.0,304.4,5054.8,3794.4,14860.4,280.6,364.4,853.6,1188.4,4862.6,1006.2,286.4,14725.8,3812.8,873.6,345.6,13135.6,919.6,3568.0,13755.0,3611.4,725.0,13119.2,655.8,3408.8,13706.8,3474.2,257.6,650.0,3755.8,14592.6,228.4,13099.0,1147.4,14647.0,1139.8,13096.0,15649.6,1259.2,594.6,4079.4,4501.6,511.2,323.0,1349.2,4094.4,631.0,401.0,457.0,445.4,309.2,290.4,11748.6,910.4,4472.0,15747.4,1023.2,211.2,966.2,4381.2,1113.8,694.2,368.4,426.6,471.0,370.4,9784.0,4757.0,2827.0,7111.4,456.2,360.6,4522.2,1076.2,911.4,259.0,306.6,410.8,370.0,4963.6,756.8,451.6,7683.6,291.6,4741.4,939.0,1212.2,267.2,287.6,419.8,439.8,14112.0,204.8,214.8,15054.4,2844.4,767.2,319.2,1163.2,760.6,434.4,234.8,5956.4,249.8,3801.8,4647.4,3817.6,1193.6,810.0,1172.0,961.6,492.6,7059.4,253.8,4938.6,6387.2,497.4,243.6,236.4,293.2,263.0,250.2,5285.8,479.8,7070.2,277.0,258.0,265.6,318.4,4886.8,1036.0,328.2,14650.6,3805.4,889.4,359.0,12895.6,1173.8,3580.4,13747.2,3697.6,794.8,13028.8,661.0,3435.2,13849.6,3602.6,257.8,716.8,3896.2,14777.6,171.6,12831.6,1173.2,14646.2,1172.4,13146.2,0.65
snapshot_675437.png,snapshot_672154.png,S,F,7,5,20000,559704257081,644.5245656,15778.4,1524.2,619.2,4562.4,4606.2,1127.0,531.2,1356.2,4528.6,598.6,386.2,471.8,456.4,317.2,317.8,14703.2,992.0,4632.8,6763.4,3929.8,746.2,929.4,4501.2,886.4,488.8,360.4,399.6,414.0,332.0,14421.0,4490.8,4342.6,14945.0,3806.0,423.6,4327.8,1207.0,883.8,270.0,333.2,420.0,373.0,4797.4,3389.4,3983.6,15738.4,320.0,4578.8,902.4,1345.0,273.6,298.6,420.2,452.6,7872.2,925.4,209.0,15170.4,3481.2,749.4,288.8,1173.4,764.0,424.4,252.4,13389.0,867.2,3727.4,3851.0,3611.6,780.6,760.6,1072.8,807.6,379.2,13295.8,771.4,4557.0,13893.2,3609.8,346.0,700.8,1118.2,742.0,304.4,5054.8,3794.4,14860.4,280.6,364.4,853.6,1188.4,4862.6,1006.2,286.4,14725.8,3812.8,873.6,345.6,13135.6,919.6,3568.0,13755.0,3611.4,725.0,13119.2,655.8,3408.8,13706.8,3474.2,257.6,650.0,3755.8,14592.6,228.4,13099.0,1147.4,14647.0,1139.8,13096.0,15644.6,1256.2,592.6,4087.4,4501.2,509.8,333.2,1349.2,4106.8,628.2,402.4,459.6,441.6,301.6,293.6,11746.8,910.2,4472.0,15747.0,1022.6,223.6,964.0,4379.8,1112.6,692.8,367.2,427.4,467.6,367.4,9787.4,4763.2,2829.6,7108.2,458.0,358.6,4528.8,1078.4,910.2,259.2,303.6,406.6,371.2,4950.0,757.2,449.8,7682.4,291.4,4739.4,938.6,1210.8,264.8,288.2,416.0,437.0,14111.0,211.6,227.6,15053.2,2960.0,768.2,319.6,1164.8,760.8,434.4,237.0,5944.6,257.2,3802.0,4591.4,3818.8,1192.2,806.4,1171.4,961.0,493.0,7060.4,251.0,4934.2,6388.4,498.6,241.4,234.0,285.2,258.8,254.0,5291.6,479.2,7068.4,272.8,261.2,255.8,316.8,4898.0,1039.4,329.8,14649.8,3805.4,889.8,357.8,12890.6,1178.6,3579.0,13741.8,3699.8,794.2,13016.4,663.2,3435.4,13850.6,3605.8,254.0,718.0,3899.6,14776.0,170.4,12835.4,1176.6,14646.2,1174.2,13106.6,0.65
snapshot_675437.png,snapshot_348957.png,S,F,7,5,20000,559760342005,650.1255616,15778.4,1524.2,619.2,4562.4,4606.2,1127.0,531.2,1356.2,4528.6,598.6,386.2,471.8,456.4,317.2,317.8,14703.2,992.0,4632.8,6763.4,3929.8,746.2,929.4,4501.2,886.4,488.8,360.4,399.6,414.0,332.0,14421.0,4490.8,4342.6,14945.0,3806.0,423.6,4327.8,1207.0,883.8,270.0,333.2,420.0,373.0,4797.4,3389.4,3983.6,15738.4,320.0,4578.8,902.4,1345.0,273.6,298.6,420.2,452.6,7872.2,925.4,209.0,15170.4,3481.2,749.4,288.8,1173.4,764.0,424.4,252.4,13389.0,867.2,3727.4,3851.0,3611.6,780.6,760.6,1072.8,807.6,379.2,13295.8,771.4,4557.0,13893.2,3609.8,346.0,700.8,1118.2,742.0,304.4,5054.8,3794.4,14860.4,280.6,364.4,853.6,1188.4,4862.6,1006.2,286.4,14725.8,3812.8,873.6,345.6,13135.6,919.6,3568.0,13755.0,3611.4,725.0,13119.2,655.8,3408.8,13706.8,3474.2,257.6,650.0,3755.8,14592.6,228.4,13099.0,1147.4,14647.0,1139.8,13096.0,15651.2,1265.0,594.4,4189.0,4501.4,511.8,335.6,1352.6,4201.8,634.0,417.4,460.2,461.0,310.8,300.6,11743.8,909.8,4438.8,15749.2,1023.6,221.8,964.8,4368.4,1113.6,692.4,366.4,429.4,469.0,372.2,9784.8,4707.0,2827.0,7112.0,457.0,357.2,4494.4,1074.4,909.6,255.6,310.4,408.4,370.8,4991.0,758.0,452.4,7679.0,294.2,4758.0,939.4,1213.2,264.6,297.4,417.4,440.2,14098.8,204.0,222.8,15055.2,2850.2,766.0,317.8,1162.8,762.0,433.4,234.4,5947.0,258.8,3801.2,4659.6,3819.6,1193.4,809.0,1172.6,962.2,492.0,7050.8,256.2,4981.4,6385.4,500.4,243.0,247.2,291.6,260.6,251.8,5286.2,477.4,7071.2,273.6,271.2,261.2,317.6,4888.2,1037.8,327.8,14648.8,3802.8,890.0,358.8,12896.8,1176.6,3579.2,13737.8,3699.0,795.2,13014.8,663.0,3432.6,13848.4,3604.2,256.0,718.0,3897.6,14778.4,364.2,13119.2,1176.6,14645.2,1173.2,13128.6,0.65
snapshot_675437.png,snapshot_898380.png,S,F,7,5,20000,559816335735,655.7216077,15778.4,1524.2,619.2,4562.4,4606.2,1127.0,531.2,1356.2,4528.6,598.6,386.2,471.8,456.4,317.2,317.8,14703.2,992.0,4632.8,6763.4,3929.8,746.2,929.4,4501.2,886.4,488.8,360.4,399.6,414.0,332.0,14421.0,4490.8,4342.6,14945.0,3806.0,423.6,4327.8,1207.0,883.8,270.0,333.2,420.0,373.0,4797.4,3389.4,3983.6,15738.4,320.0,4578.8,902.4,1345.0,273.6,298.6,420.2,452.6,7872.2,925.4,209.0,15170.4,3481.2,749.4,288.8,1173.4,764.0,424.4,252.4,13389.0,867.2,3727.4,3851.0,3611.6,780.6,760.6,1072.8,807.6,379.2,13295.8,771.4,4557.0,13893.2,3609.8,346.0,700.8,1118.2,742.0,304.4,5054.8,3794.4,14860.4,280.6,364.4,853.6,1188.4,4862.6,1006.2,286.4,14725.8,3812.8,873.6,345.6,13135.6,919.6,3568.0,13755.0,3611.4,725.0,13119.2,655.8,3408.8,13706.8,3474.2,257.6,650.0,3755.8,14592.6,228.4,13099.0,1147.4,14647.0,1139.8,13096.0,15658.4,1255.8,583.6,3962.8,4497.6,501.8,321.8,1346.0,3985.6,624.0,403.8,455.8,432.2,298.2,288.6,11758.6,909.4,4498.2,15737.0,1023.2,218.6,962.0,4389.0,1113.4,693.4,364.8,428.0,466.8,366.2,9804.4,4723.2,2826.0,7111.0,459.4,355.6,4509.4,1079.0,908.2,256.4,305.8,407.4,367.4,4959.2,755.8,447.8,7683.2,294.0,4754.6,938.8,1214.6,261.8,289.0,417.2,434.8,14099.4,206.0,223.4,15052.8,2964.8,766.6,314.4,1165.6,760.6,432.8,236.2,5949.2,249.8,3801.6,4599.8,3816.8,1190.8,807.2,1170.0,958.6,495.4,7055.4,250.2,4922.4,6390.4,494.8,239.4,237.4,281.2,257.4,257.0,5293.4,478.8,7069.4,273.8,257.6,257.6,315.6,4878.6,1039.2,326.6,14649.6,3803.8,892.0,354.8,12894.4,1178.4,3578.2,13745.8,3701.4,795.2,13013.6,665.6,3435.2,13849.4,3607.4,255.8,717.2,3898.0,14779.6,167.4,12853.0,1177.6,14646.2,1173.6,13108.6,0.65
snapshot_675437.png,snapshot_45467.png,S,F,7,5,20000,559979970828,672.0925372,15778.4,1524.2,619.2,4562.4,4606.2,1127.0,531.2,1356.2,4528.6,598.6,386.2,471.8,456.4,317.2,317.8,14703.2,992.0,4632.8,6763.4,3929.8,746.2,929.4,4501.2,886.4,488.8,360.4,399.6,414.0,332.0,14421.0,4490.8,4342.6,14945.0,3806.0,423.6,4327.8,1207.0,883.8,270.0,333.2,420.0,373.0,4797.4,3389.4,3983.6,15738.4,320.0,4578.8,902.4,1345.0,273.6,298.6,420.2,452.6,7872.2,925.4,209.0,15170.4,3481.2,749.4,288.8,1173.4,764.0,424.4,252.4,13389.0,867.2,3727.4,3851.0,3611.6,780.6,760.6,1072.8,807.6,379.2,13295.8,771.4,4557.0,13893.2,3609.8,346.0,700.8,1118.2,742.0,304.4,5054.8,3794.4,14860.4,280.6,364.4,853.6,1188.4,4862.6,1006.2,286.4,14725.8,3812.8,873.6,345.6,13135.6,919.6,3568.0,13755.0,3611.4,725.0,13119.2,655.8,3408.8,13706.8,3474.2,257.6,650.0,3755.8,14592.6,228.4,13099.0,1147.4,14647.0,1139.8,13096.0,15644.4,1478.2,670.8,4393.4,4509.4,533.2,344.8,1359.0,4391.2,568.6,388.2,480.0,462.4,338.2,308.4,13708.8,1160.0,4431.8,15673.4,1045.4,221.6,957.4,4352.2,854.0,551.8,368.0,427.2,476.6,369.2,13015.0,4680.6,3686.4,6953.2,422.8,437.4,4438.6,1125.2,948.4,287.2,366.6,513.6,451.2,4941.6,1049.4,440.6,7435.2,334.6,4719.6,973.8,1258.6,286.8,334.0,518.6,546.0,14097.4,220.0,239.4,15053.0,3107.6,624.2,276.4,1165.2,765.2,445.0,243.0,6065.2,267.2,3799.2,4682.4,3034.4,968.2,813.8,1185.0,987.8,511.8,7317.2,256.4,4893.8,7125.2,518.8,254.0,244.6,289.0,258.4,264.8,5291.8,479.0,7820.0,293.6,268.0,266.6,309.4,4894.4,878.2,296.8,14650.0,3804.0,898.0,361.0,11471.8,999.8,3584.8,13774.8,3744.4,826.8,10243.8,574.4,3165.6,13398.8,3333.2,259.2,617.0,3607.8,14329.2,181.4,13029.2,1192.2,14663.4,1188.8,13166.2,0.65
snapshot_675437.png,snapshot_194921.png,S,F,7,5,20000,560036068366,677.6959513,15778.4,1524.2,619.2,4562.4,4606.2,1127.0,531.2,1356.2,4528.6,598.6,386.2,471.8,456.4,317.2,317.8,14703.2,992.0,4632.8,6763.4,3929.8,746.2,929.4,4501.2,886.4,488.8,360.4,399.6,414.0,332.0,14421.0,4490.8,4342.6,14945.0,3806.0,423.6,4327.8,1207.0,883.8,270.0,333.2,420.0,373.0,4797.4,3389.4,3983.6,15738.4,320.0,4578.8,902.4,1345.0,273.6,298.6,420.2,452.6,7872.2,925.4,209.0,15170.4,3481.2,749.4,288.8,1173.4,764.0,424.4,252.4,13389.0,867.2,3727.4,3851.0,3611.6,780.6,760.6,1072.8,807.6,379.2,13295.8,771.4,4557.0,13893.2,3609.8,346.0,700.8,1118.2,742.0,304.4,5054.8,3794.4,14860.4,280.6,364.4,853.6,1188.4,4862.6,1006.2,286.4,14725.8,3812.8,873.6,345.6,13135.6,919.6,3568.0,13755.0,3611.4,725.0,13119.2,655.8,3408.8,13706.8,3474.2,257.6,650.0,3755.8,14592.6,228.4,13099.0,1147.4,14647.0,1139.8,13096.0,15632.6,1462.8,650.4,4040.6,4494.0,509.2,331.6,1350.8,4060.2,549.4,376.4,457.8,438.8,299.8,294.4,13696.4,1161.4,4495.6,15661.8,1046.6,231.6,958.0,4376.8,855.6,549.0,360.2,426.4,470.4,368.6,13015.6,4762.8,3685.8,6951.2,426.2,439.0,4492.4,1125.6,949.6,277.8,367.0,513.6,452.6,4914.2,1046.2,436.6,7432.6,335.6,4713.0,974.4,1256.0,271.2,329.6,513.4,544.0,14093.8,209.4,240.8,15044.6,2962.8,621.6,263.8,1165.8,764.0,438.8,240.0,6063.0,272.4,3802.0,4617.2,3031.2,964.2,809.8,1182.4,986.4,514.0,7303.2,260.0,4977.4,7112.6,522.2,241.4,241.8,282.8,260.0,268.0,5279.2,479.4,7822.0,275.0,258.4,253.8,307.4,4876.8,878.8,285.4,14651.4,3806.8,898.6,358.6,11480.6,1003.2,3586.2,13768.4,3749.2,826.6,10260.6,576.6,3166.4,13402.4,3334.4,248.2,613.6,3611.4,14328.4,168.4,12863.2,1192.2,14665.8,1188.6,13144.8,0.65
snapshot_675437.png,snapshot_264323.png,S,F,7,5,20000,560092090870,683.2856762,15778.4,1524.2,619.2,4562.4,4606.2,1127.0,531.2,1356.2,4528.6,598.6,386.2,471.8,456.4,317.2,317.8,14703.2,992.0,4632.8,6763.4,3929.8,746.2,929.4,4501.2,886.4,488.8,360.4,399.6,414.0,332.0,14421.0,4490.8,4342.6,14945.0,3806.0,423.6,4327.8,1207.0,883.8,270.0,333.2,420.0,373.0,4797.4,3389.4,3983.6,15738.4,320.0,4578.8,902.4,1345.0,273.6,298.6,420.2,452.6,7872.2,925.4,209.0,15170.4,3481.2,749.4,288.8,1173.4,764.0,424.4,252.4,13389.0,867.2,3727.4,3851.0,3611.6,780.6,760.6,1072.8,807.6,379.2,13295.8,771.4,4557.0,13893.2,3609.8,346.0,700.8,1118.2,742.0,304.4,5054.8,3794.4,14860.4,280.6,364.4,853.6,1188.4,4862.6,1006.2,286.4,14725.8,3812.8,873.6,345.6,13135.6,919.6,3568.0,13755.0,3611.4,725.0,13119.2,655.8,3408.8,13706.8,3474.2,257.6,650.0,3755.8,14592.6,228.4,13099.0,1147.4,14647.0,1139.8,13096.0,15630.4,1464.4,658.4,4106.6,4493.2,514.2,325.8,1351.8,4122.2,545.4,368.0,457.6,452.4,303.6,294.2,13698.8,1162.0,4430.0,15670.4,1044.4,212.0,956.6,4349.4,854.6,546.6,362.2,423.4,469.2,368.0,13005.6,4705.8,3686.4,6950.2,419.0,437.4,4457.6,1124.4,948.2,277.0,364.8,510.4,454.4,4964.2,1047.2,442.6,7433.0,332.2,4736.4,976.8,1256.4,273.8,329.8,512.4,543.4,14092.2,211.4,220.4,15049.0,2835.6,620.0,263.4,1165.6,762.2,437.0,238.0,6056.4,258.2,3800.8,4659.0,3034.6,966.6,810.6,1183.4,989.0,511.0,7320.0,254.4,4918.0,7122.2,517.8,240.8,236.4,282.4,260.8,262.6,5268.4,476.8,7821.4,274.8,259.6,249.8,308.2,4904.2,879.2,286.2,14648.4,3807.6,897.6,361.0,11474.6,1002.2,3587.4,13765.2,3749.4,825.8,10243.8,572.8,3165.8,13403.2,3334.6,246.2,615.6,3614.0,14328.2,171.8,12860.2,1191.4,14665.2,1189.4,13135.2,0.65
