bb_filename,cc_filename,shape,sample,gain,avg,freq,rtime,dtime,bb_1,bb_2,bb_3,bb_4,bb_5,bb_6,bb_7,bb_8,bb_9,bb_10,bb_11,bb_12,bb_13,bb_14,bb_15,bb_16,bb_17,bb_18,bb_19,bb_20,bb_21,bb_22,bb_23,bb_24,bb_25,bb_26,bb_27,bb_28,bb_29,bb_30,bb_31,bb_32,bb_33,bb_34,bb_35,bb_36,bb_37,bb_38,bb_39,bb_40,bb_41,bb_42,bb_43,bb_44,bb_45,bb_46,bb_47,bb_48,bb_49,bb_50,bb_51,bb_52,bb_53,bb_54,bb_55,bb_56,bb_57,bb_58,bb_59,bb_60,bb_61,bb_62,bb_63,bb_64,bb_65,bb_66,bb_67,bb_68,bb_69,bb_70,bb_71,bb_72,bb_73,bb_74,bb_75,bb_76,bb_77,bb_78,bb_79,bb_80,bb_81,bb_82,bb_83,bb_84,bb_85,bb_86,bb_87,bb_88,bb_89,bb_90,bb_91,bb_92,bb_93,bb_94,bb_95,bb_96,bb_97,bb_98,bb_99,bb_100,bb_101,bb_102,bb_103,bb_104,bb_105,bb_106,bb_107,bb_108,bb_109,bb_110,bb_111,bb_112,bb_113,bb_114,bb_115,bb_116,bb_117,bb_118,bb_119,bb_120,cc_1,cc_2,cc_3,cc_4,cc_5,cc_6,cc_7,cc_8,cc_9,cc_10,cc_11,cc_12,cc_13,cc_14,cc_15,cc_16,cc_17,cc_18,cc_19,cc_20,cc_21,cc_22,cc_23,cc_24,cc_25,cc_26,cc_27,cc_28,cc_29,cc_30,cc_31,cc_32,cc_33,cc_34,cc_35,cc_36,cc_37,cc_38,cc_39,cc_40,cc_41,cc_42,cc_43,cc_44,cc_45,cc_46,cc_47,cc_48,cc_49,cc_50,cc_51,cc_52,cc_53,cc_54,cc_55,cc_56,cc_57,cc_58,cc_59,cc_60,cc_61,cc_62,cc_63,cc_64,cc_65,cc_66,cc_67,cc_68,cc_69,cc_70,cc_71,cc_72,cc_73,cc_74,cc_75,cc_76,cc_77,cc_78,cc_79,cc_80,cc_81,cc_82,cc_83,cc_84,cc_85,cc_86,cc_87,cc_88,cc_89,cc_90,cc_91,cc_92,cc_93,cc_94,cc_95,cc_96,cc_97,cc_98,cc_99,cc_100,cc_101,cc_102,cc_103,cc_104,cc_105,cc_106,cc_107,cc_108,cc_109,cc_110,cc_111,cc_112,cc_113,cc_114,cc_115,cc_116,cc_117,cc_118,cc_119,cc_120
snapshot_133606.png,snapshot_835289.png,X,T,7,5,20000,1663318501249,644.7754705,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,15360.8,1525.4,634.8,4527.4,4528.6,1155.8,560.6,1364.4,4481.4,511.6,383.8,489.6,486.4,340,315.8,14317.6,968.8,4654,4649.8,3897.2,747.8,927,4563.2,614.4,412.6,360.2,419.4,435.6,337.4,14001.4,4645.2,4614,14576.4,3734.6,419.8,4435,849,706.8,274.8,353,456.6,378.8,4779.4,4765.8,3930.6,15417.2,312.8,4620,640.4,1100.6,272.8,307.4,448.6,459.2,3394.2,963.4,207.2,14844.6,3445,473.2,253.4,1155.6,790.2,454.4,253.8,12921.2,850,3426.6,3152.2,2336,597.6,704.4,1092.6,873.2,393,13162.6,804.4,4608.6,11129.4,2793.2,368.4,877,1417,894.8,311.6,5073.4,2880.4,12527.4,288.6,438,1080.2,1328.6,4938,594.2,270.8,14355.4,3783.4,902.8,354.2,8520,870,3596.8,14110.6,4091.4,944.4,7960.4,365,2006.6,8955.8,2152.4,264.6,587.2,3118.2,12014.4,9689.6,1013.2,267.4,12374.2,1063.8,12699
snapshot_133606.png,snapshot_274823.png,X,T,7,5,20000,1663375828508,650.509306,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,15345,1508,620.2,4127,4128.8,1144.6,541,1350.2,4096.6,485.6,362,474.2,462,316.2,298.6,14312.2,969,4673.2,4670.2,3896.6,749.2,926.4,4583.6,613.2,407.8,363.2,416.6,436.4,338.2,14015.6,4494.4,4470.2,14595.4,3735.8,420.6,4385.2,848.2,700.8,276.2,344,453,380.2,4769.8,4757.4,3930.8,15413.8,316,4619.4,641.2,1100.2,275.6,301.6,446,459.4,2985.4,962,186.8,14841.6,3037.8,468.6,235.4,1156,786.2,451.2,241.8,12916,850,3424.8,2866.4,2339.2,597.2,701.8,1092,874.4,391,13164.8,805,4608,11132,2796,368.8,875.6,1416.6,894.4,316.2,5047,2882.2,12532.6,289.2,434.8,1079,1327.8,4989.6,597.4,261.4,14351.4,3785.4,902.6,353.8,8531.8,861,3592,14130.2,4091,940.8,7967.6,364.2,2006.8,8963.8,2153.8,264,586.6,3118.8,12015.6,9985,1014.6,263.8,12314.6,1065,12712.4
snapshot_133606.png,snapshot_161183.png,X,T,7,5,20000,1663433088571,657.0105937,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,15361.6,1513.8,618.6,4139.4,4142.2,1144.4,536.4,1347.8,4111.4,480.8,362.6,478.2,468,309,300.6,14303,968.6,4716.4,4713.8,3895.6,747.6,928,4605,614.2,411,364.4,422.2,434.8,340.2,13999.6,4518.4,4490.2,14591.2,3735,415.4,4390.2,846.6,704,276.4,349.6,452.8,379.8,4871,4847,3932.2,15400.2,308,4649,642,1102,277.6,310.2,443.4,462.8,2979.2,961.8,187.6,14840.6,3044.8,470,236.4,1153.4,787.4,450,242,12934.2,848,3426,2883.8,2341.6,596.2,702.8,1091,875.4,389.8,13147.6,805.4,4598.8,11132,2796.4,369.4,876.6,1419.4,894.4,307.2,5128.4,2882.2,12517.2,293,440.2,1079.6,1327.6,4910.6,590.6,254.6,14353.8,3782.6,902,354.4,8536.2,860,3592.8,14124.8,4090.6,942.6,7968,363.6,2005,8967.6,2150.2,265.2,587,3120,12013,9968.2,1013.8,261.8,12439.8,1064.6,12685.6
snapshot_133606.png,snapshot_639563.png,X,T,7,5,20000,1663498327404,662.7723392,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,15353.4,1517.8,621,4182.4,4189.6,1145.6,543.4,1349,4153.8,489.2,365.6,477.2,462,313.4,298.4,14312.4,968.4,4654,4649.6,3895.4,749.2,924.4,4569.6,613.8,408,362.2,415.4,435.8,335.2,13990.8,4632.4,4602.4,14573.8,3733.2,415.2,4431.8,850.4,705.6,279,347.6,453.4,378,4798.2,4779.2,3927.8,15407.2,306.4,4626.6,641.8,1100.8,277,301.6,446.4,459.2,3253.6,963.6,197.2,14832.6,3301.2,475.4,243.2,1155.6,789.4,451.6,248.8,12920.8,847.2,3424.4,2829.8,2336.2,593.4,701.8,1090,873,389.4,13145.4,802.8,4617.4,11125.2,2793.2,368.6,877.2,1416.8,892.4,308,5042,2878.6,12530,291.8,434,1079,1329.4,4981.2,597.2,266.2,14344.8,3783.2,903.4,354.8,8533.4,863.4,3590.2,14124,4091,942.4,7974.8,364,2005.6,8961.6,2151.8,269.8,585.8,3118.6,12013.6,9933.2,1011.2,267.2,12332.6,1063.2,12692.2
snapshot_133606.png,snapshot_821118.png,X,T,7,5,20000,1663555826188,668.5450456,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,15327.8,1503.4,619.6,4100.2,4105.8,1140.8,539.8,1345.8,4072.2,477.8,356.8,471.4,461.8,309.4,299.6,14302.8,966.6,4649.6,4649.2,3893.4,748.6,926.4,4565,612.6,404.8,358.4,413.6,434.6,337.8,14033.2,4563.8,4532.8,14580.4,3731.6,417.8,4408.2,848.8,705.8,269.8,347.4,450,380.6,4776.6,4770.4,3928.2,15402.4,308.4,4617.2,640,1098,269.6,300.4,443.8,462,3141.2,962.8,200.8,14839.2,3204,474.2,238.2,1153,789,450.2,248.2,12933,851.4,3422.4,2909.6,2338.6,594.8,702.2,1090.6,876,386.4,13144,803.4,4584.6,11127.4,2791.8,366.8,874.4,1419,891.6,310.2,5098.4,2877.8,12522.6,283.6,436.6,1078.8,1329.2,4873.4,588.6,253.4,14353.4,3785,900,354.2,8521.6,862.8,3595.2,14119.6,4093.2,940,7975,360.2,2007.8,8960.8,2150.2,261,585.2,3119.2,12010.2,9616.6,1012.6,266.6,12315.2,1063.4,12689.6
snapshot_133606.png,snapshot_922903.png,X,T,7,5,20000,1663689975162,681.907762,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,15338.4,1551.6,656,4379.6,4379,649.4,449.8,1347.6,4316.6,656,419.2,486.4,471.8,324,308.4,14439.6,1089,4698,4699,1588.2,427,927.8,4605.2,1054.6,566,367.4,411,426.8,344.4,14310.8,4640,4609,7808.4,2101.4,449.6,4460.8,1631.8,1166.2,286.6,361.6,464.8,408.8,4891.2,4877.6,1634,10173.2,321.4,4713.2,1173.4,1635.4,282.8,315.8,448.6,482.4,3404.8,298,194.6,14772,3421.4,795.2,308.2,1146.8,758.4,425.2,252,6736.8,526.6,3700.2,3151,4097.6,952.8,765.2,1106,852.6,399.2,6125.6,313.4,4852.6,7522.6,1764.2,252,303.8,497.8,348,244.4,5167.8,2424.6,10383.4,274.2,270.2,551.4,762,4898.4,1060.2,303.2,14377,3761.8,870.4,341,12913.8,981,3392.6,12787.8,3486.8,708.4,13195.6,677,3429.6,13533.4,3459.2,263.4,669,3730.6,14330.2,9658.2,986.8,255,12416.6,915,12789.6
snapshot_133606.png,snapshot_27286.png,X,T,7,5,20000,1663747277530,688.285976,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,15319.2,1543.4,638.8,4075.6,4077,630,433.4,1337.2,4031.2,629.8,396.2,469.6,449.6,298.8,294.4,14435,1086,4693,4691.2,1586.4,425.8,927.4,4608.4,1053.6,569.8,362.8,412.4,425.2,342.4,14292.2,4669,4637,7799,2103,447.4,4478,1633.2,1167.4,283.8,363,466.8,406,4961.2,4943.8,1635.2,10163,319.4,4744.8,1173.2,1639.4,278.8,318.4,446.6,483,2998.8,284.8,178.4,14776,3071.6,792.2,300.2,1145.4,755.8,420.6,239.8,6731.4,523.6,3702.2,2824.4,4101.2,950.2,761.4,1107.6,852.2,396,6120.2,307.4,4854.2,7521.4,1764.8,245,307.2,498.4,345.6,238.6,5172,2423.4,10378.6,274.8,272.4,549.8,761.2,4920.6,1059.8,306.4,14375.2,3758.4,871.8,342.8,12899.2,978.8,3395.2,12785,3488,709,13205,674.2,3427.4,13537.2,3457.8,262.4,668.6,3728.4,14332.2,9536.4,984,257.6,12560.6,915,12786.4
snapshot_133606.png,snapshot_150660.png,X,T,7,5,20000,1663810834747,694.051495,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,15318,1546.4,646.4,4176.4,4179.4,636,437.8,1338.8,4128.2,641.6,404.8,474.2,455,304.8,299.8,14431.6,1087.8,4709.4,4709.4,1586.4,426,929,4615.4,1054.2,566.4,366.2,407.4,427.4,343.8,14289,4677,4643.6,7795.2,2101,450.4,4483.8,1633.6,1166,285.6,359.6,465.6,407.6,4864.2,4850,1631.8,10165,320.2,4700.8,1172,1635.4,280.6,307.6,447,484,3132.2,289.2,179.2,14770.6,3178.4,794,300.6,1144.8,755.4,423,243.8,6721.8,530.4,3697.2,3025.4,4095.6,954.8,764.8,1108.8,854.4,395.6,6117.6,310.4,4863.4,7519,1765,250,299.4,498.6,346,242.6,5169.6,2423.2,10379,275.4,265.4,550.4,760.8,4916.2,1058.8,301.4,14375.8,3761.6,870,344.8,12915.8,976.4,3393.4,12794.6,3486.4,707.4,13196.4,675,3431,13529.4,3457.8,265,667.8,3729.6,14330.2,9547.4,984.8,258,12423.8,917.2,12803.8
snapshot_133606.png,snapshot_736649.png,X,T,7,5,20000,1663868703539,699.8342775,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,15332,1539.6,644.2,4144.8,4146.6,633.6,438.4,1340.2,4098.6,645.2,400.2,474.8,451,303.4,301,14454.8,1087.4,4688.2,4688.8,1585.6,424.4,928.4,4607.6,1055,565.2,364.6,406.6,425.8,345.8,14305,4661.4,4631.2,7794.8,2100.6,449,4475.6,1633.4,1168.6,285.2,358.8,464.2,408.2,4842.6,4833.8,1632.6,10161.8,316.6,4694.2,1172.8,1636.6,278.8,307.6,444.4,484.4,2965.2,285.8,173,14775,3027.8,794,295.2,1145.6,754.8,418.8,241.8,6722.2,528.2,3700.2,3063.4,4100.2,952.2,764.4,1107,852.2,397.4,6116.4,308.8,4860.6,7517.6,1763.8,248,299.8,499,344.4,237.4,5168.4,2424,10379,271.6,265.6,548.8,763,4921,1061,301.2,14374.4,3761.2,871.8,345,12916.4,975.4,3395.2,12796,3488.6,706.8,13198.4,670.2,3430.2,13537,3458.2,264.4,670.4,3729.6,14330,9548.8,982.8,258.6,12433,912.8,12787.4
snapshot_133606.png,snapshot_278889.png,X,T,7,5,20000,1663926423978,705.6201752,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,15319.8,1543,646,4213,4217.2,638.6,438,1338.8,4161.4,642.6,401.2,480.6,455.2,325.4,295.4,14433,1087.2,4667.4,4668,1584.8,426.6,925.2,4592.2,1052.2,562.6,369.8,411.2,433.4,341.6,14299.2,4745.8,4717.4,7789.2,2099,453.6,4524.2,1635.2,1167.6,294.4,364.4,471.2,409.6,4864.8,4852.4,1630.8,10161.2,320,4701.6,1173.4,1634.2,285.2,315,454.8,480.6,3089.8,286.6,180.8,14770.6,3144,793,296.2,1147.6,754,426.6,244.2,6725,525.6,3700,2929.4,4098.4,953.6,761.6,1105,853,398.2,6111.6,309.8,4851.2,7514.8,1763.6,255.2,301.6,498.2,344.6,247.6,5196.4,2424.4,10373,280.6,273.6,551.2,761.8,4885.4,1060.2,297.6,14373.2,3760.2,868,343.2,12895.6,984,3393.2,12776.2,3482.2,705.4,13196.8,675.4,3428.6,13524.2,3458.8,266,672.6,3726.6,14327,9896.6,984.2,262.4,12496.6,914.6,12844
snapshot_133606.png,snapshot_704128.png,X,T,7,5,20000,1664208453691,733.7372438,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,14445.4,1392.6,677.6,4485.4,4486.2,982.2,589.2,1368,4439.8,695,417.4,494.6,483.6,330.2,315.8,10664.8,897.8,4724.6,4722,2481,708.8,842,4634,937,467.6,341.8,383.4,392.8,322.4,13018.2,4642.6,4618.8,10213.6,3193.6,384.2,4491.4,1169,763.8,274.4,313.6,384,338.2,4789,4774.6,3394.6,15456.8,320.4,4624.4,992.6,1335.6,279.4,310.2,420,451.2,3504.6,624.2,223,14796.8,3491.8,864.4,309.4,1151.4,765.2,433.8,252.2,8653,939.6,3363.6,3141,3457.8,766.2,673.2,949.8,734.4,351.6,11745.6,523.4,4692.2,9942.2,2790,276.6,480.2,791.2,547.6,314.2,5040.2,3956.2,14491.6,292,378,857.6,1170.2,4938,1076.6,298.6,14343,3720,854.4,339,13358,993.4,3524,13526,3571.4,746,12753,660.4,3370.6,13071.6,3413.2,267.4,653,3652.4,13971.6,9463.6,963.8,258.8,12558,914.8,12672
snapshot_133606.png,snapshot_500207.png,X,T,7,5,20000,1664265459170,740.0983812,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,14428.4,1378.4,654.2,3973.6,3975.4,962.2,565.6,1357.4,3942,665.6,381.6,471.6,455.6,298.4,289.4,10651,899.6,4809.8,4803,2483.2,710.2,842.4,4693.2,941,470,341.8,378.4,393.4,324,13016.6,4620,4589.8,10221.2,3196.8,381.2,4484.8,1171.2,761.8,266.2,306.2,380.6,337.4,4798.2,4787.8,3393.4,15452.2,317.8,4626.8,994,1338,274.6,296.4,419.4,450.6,3095.6,622.6,199.2,14804.2,3155.8,862.6,298.8,1150.2,763.2,425.2,243.4,8664.4,937.8,3364.2,3015.6,3456.6,763.6,675.8,950.4,732.8,352,11743.2,522.6,4711.4,9951.2,2787,274.4,480.2,790,546.8,311.8,5024.4,3953.6,14491.4,286.2,369,857.8,1169.6,4904.6,1073.2,295.6,14341.8,3723,854.8,340.4,13355.6,995.2,3523.4,13524.2,3575.2,742.4,12745.8,659.4,3374,13069.6,3410.2,266.8,646,3652.6,13970.6,9472.2,963.4,255.8,12401.4,911.2,12684
