bb_filename,cc_filename,shape,sample,gain,avg,freq,rtime,dtime,bb_1,bb_2,bb_3,bb_4,bb_5,bb_6,bb_7,bb_8,bb_9,bb_10,bb_11,bb_12,bb_13,bb_14,bb_15,bb_16,bb_17,bb_18,bb_19,bb_20,bb_21,bb_22,bb_23,bb_24,bb_25,bb_26,bb_27,bb_28,bb_29,bb_30,bb_31,bb_32,bb_33,bb_34,bb_35,bb_36,bb_37,bb_38,bb_39,bb_40,bb_41,bb_42,bb_43,bb_44,bb_45,bb_46,bb_47,bb_48,bb_49,bb_50,bb_51,bb_52,bb_53,bb_54,bb_55,bb_56,bb_57,bb_58,bb_59,bb_60,bb_61,bb_62,bb_63,bb_64,bb_65,bb_66,bb_67,bb_68,bb_69,bb_70,bb_71,bb_72,bb_73,bb_74,bb_75,bb_76,bb_77,bb_78,bb_79,bb_80,bb_81,bb_82,bb_83,bb_84,bb_85,bb_86,bb_87,bb_88,bb_89,bb_90,bb_91,bb_92,bb_93,bb_94,bb_95,bb_96,bb_97,bb_98,bb_99,bb_100,bb_101,bb_102,bb_103,bb_104,bb_105,bb_106,bb_107,bb_108,bb_109,bb_110,bb_111,bb_112,bb_113,bb_114,bb_115,bb_116,bb_117,bb_118,bb_119,bb_120,cc_1,cc_2,cc_3,cc_4,cc_5,cc_6,cc_7,cc_8,cc_9,cc_10,cc_11,cc_12,cc_13,cc_14,cc_15,cc_16,cc_17,cc_18,cc_19,cc_20,cc_21,cc_22,cc_23,cc_24,cc_25,cc_26,cc_27,cc_28,cc_29,cc_30,cc_31,cc_32,cc_33,cc_34,cc_35,cc_36,cc_37,cc_38,cc_39,cc_40,cc_41,cc_42,cc_43,cc_44,cc_45,cc_46,cc_47,cc_48,cc_49,cc_50,cc_51,cc_52,cc_53,cc_54,cc_55,cc_56,cc_57,cc_58,cc_59,cc_60,cc_61,cc_62,cc_63,cc_64,cc_65,cc_66,cc_67,cc_68,cc_69,cc_70,cc_71,cc_72,cc_73,cc_74,cc_75,cc_76,cc_77,cc_78,cc_79,cc_80,cc_81,cc_82,cc_83,cc_84,cc_85,cc_86,cc_87,cc_88,cc_89,cc_90,cc_91,cc_92,cc_93,cc_94,cc_95,cc_96,cc_97,cc_98,cc_99,cc_100,cc_101,cc_102,cc_103,cc_104,cc_105,cc_106,cc_107,cc_108,cc_109,cc_110,cc_111,cc_112,cc_113,cc_114,cc_115,cc_116,cc_117,cc_118,cc_119,cc_120
snapshot_434247.png,snapshot_327198.png,T,U,7,5,20000,1674217178001,1734.6740398,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,15834.2,1655.2,671,4303.6,4298.6,1441.2,571.8,1466.2,4277,713.8,411.6,490.6,495.6,320.8,301,14812,1086,4603.6,4610.2,5045.4,825,1156,4533.8,1163.4,537.2,398.6,454.8,449,349.6,14004.4,4633,4609.6,14882,3632.2,494.6,4434.2,1334.2,889.6,282.2,349.6,428.4,379.2,4774.2,4754.8,4066.8,15110.4,311.8,4607,929.2,1309.8,262,300.8,410.4,442.2,3318.4,1507,212,15224.6,3302,959,319.6,1217,831,462.4,258.4,6564.8,233.8,1798.6,3332.8,1433.8,327.8,344.4,439,365.6,231.8,12465.6,1021.4,4556.4,13922.6,3623.6,398.6,807.8,1203,784,309.4,5078,3599.8,13918.6,270.4,351.4,819.4,1118.8,4929.4,1124.2,300.8,14357.4,3773.4,882.6,340.8,13265.2,999.2,3572.2,13570.2,3646.6,747.8,12570.2,664.6,3365.6,13414,3412.4,259.6,627,3632.6,14187.4,248.2,1573,1007.4,14332.6,1110.6,12763.4
snapshot_434247.png,snapshot_803444.png,T,U,7,5,20000,1674274758328,1740.4500619,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,15873.4,1656.8,647.4,4170.6,4171.8,1427.8,564.2,1475.2,4137.6,693.4,406.2,484.8,476.4,327,301.6,14792.6,1087.6,4647.4,4637.4,5040.4,833.6,1152,4548.6,1174.4,538,386.4,462.8,458.4,343.4,14014.8,4480.8,4443.6,14897.4,3644.6,491.6,4363.6,1339.2,885.4,266.8,358.2,433.2,368.2,4779.4,4760.4,4061.8,15107,338,4600,923.6,1320.6,259,296.6,420,442.8,3178.4,1508.4,212.8,15223.2,3257.6,966.4,308.8,1212.8,839,459.6,251,6588.6,231.6,1784,3203.6,1440.2,313.8,340.6,446.8,356.8,224,12473.8,1017.4,4545.2,13933.8,3624.4,385,812.6,1207.8,776,324.8,5095,3591.4,13910.4,278.6,352.4,812,1127,4911,1112.4,303,14364.4,3761.8,885.2,348.4,13276.8,991,3579.4,13571,3636.6,755.6,12555.2,654.6,3369.8,13415.2,3401.8,259.6,634.4,3622.4,14187.6,219,2218.8,1014.6,14340.2,1111.4,12777
snapshot_434247.png,snapshot_623214.png,T,U,7,5,20000,1674332654126,1746.2239761,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,15857.6,1657.6,654,4133.2,4135.4,1426.6,562,1468.2,4102.6,690.4,405,482.6,474,332.2,298,14796.6,1086.2,4652.8,4642.8,5040.4,836.6,1148.8,4550.2,1171.6,539.4,387.8,462.2,457.4,341.2,14004.8,4618,4582.8,14875.4,3643.4,488.2,4417.8,1342.4,886,269,356.6,435.6,368.8,4809.6,4793.8,4057.2,15106,319.8,4613.2,923.2,1320.4,258.4,290,423.4,444,3255.8,1509.2,209.2,15218,3287.2,968.4,308,1213.2,838.2,462.2,251.6,6585.4,227.6,1787.6,3243,1437.8,314.2,340.2,445.6,356.6,224,12480.4,1015.6,4548.2,13925.2,3626.6,386.2,812.2,1209.2,773.2,311,5090.2,3591.2,13910,279.6,347.6,810.2,1129.2,4963.8,1114,309,14360.2,3761.8,884.2,349.8,13254.6,994.2,3583.4,13569.6,3633.6,756.4,12580.2,656.2,3375.2,13410.8,3403,258.2,632.8,3620.6,14183.6,203.2,1650.2,1007,14336.2,1113.2,12782.2
snapshot_434247.png,snapshot_147024.png,T,U,7,5,20000,1674465660104,1759.5142016,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,15297.6,1531.4,645.4,4501.6,4513.8,1157.2,542.2,1442.2,4470.8,692.8,410.4,522.2,520.4,336.2,315.2,14270.8,960.8,4616,4621,3793.4,704.6,1026.4,4534.8,1007.8,493.2,380.4,446,444.2,335.8,13948.8,4510,4485.8,14400.4,3583.4,476.8,4370.6,1300.4,871.8,283.6,361.8,444.2,370.4,4761.4,4750,3872.6,15087.8,325.4,4607.4,933.6,1308.4,288.2,308.4,418.2,450.4,3441.6,1017.2,212.2,15239.8,3466.6,1027.2,319.2,1255.8,967.6,513.2,257.8,12905.6,919.4,4313.8,3365.8,4665.6,881.8,932.6,1556,1075,416.8,12204,958,4556.6,13629.2,3476,394.8,871.6,1219.6,745.2,316.6,5054.6,3666.4,13906.8,286.6,396.2,840.8,1118.2,4864,1502.8,323.6,14798.2,4474.8,1062.6,372.8,6927.8,327.8,1802.8,8943.4,1899.6,335.2,12687.8,815.6,3893.6,13560.2,3466.8,260.4,719.4,3720,14188.6,628.8,2054,1097.4,14921.4,1210.6,12831.4
snapshot_434247.png,snapshot_499736.png,T,U,7,5,20000,1674523153062,1765.9273275,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,15283.6,1519.8,643,4351.4,4362.6,1144.6,533.6,1433.2,4333,685.6,401.4,503.4,517,316.8,308.8,14275.2,959,4626.6,4633.4,3796,703,1026.2,4552.2,1007.6,489.8,380.4,444.8,441,337.6,13950.8,4613,4587.4,14383.6,3580,476.4,4418.4,1303.4,872.2,282.8,360.8,443.2,372.2,4843,4844.2,3872.6,15072.6,320.8,4643.4,935.4,1309.4,283,304.2,416.2,446.6,3289.8,1017.6,200.6,15236.8,3302.6,1026.8,313.2,1256.2,965.2,511.2,252.6,12860.6,918.8,4314.4,2977.4,4663.6,880.6,932.8,1556.4,1077.2,414.2,12213.6,958.2,4564.4,13628.6,3477,393.8,871.8,1219,745,312.8,5019,3668.4,13911.8,281.4,392,840.8,1119.4,4923.4,1507.8,325.2,14792,4477,1065.2,373,6939.6,319.6,1805,8945.2,1905.2,328.2,12671.4,815.8,3893.2,13560.4,3465,259.4,717,3720.6,14188,588.4,2013.8,1099.6,14923.4,1210.4,12829.4
snapshot_434247.png,snapshot_278943.png,T,U,7,5,20000,1674587404952,1771.6866841,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,15254.6,1526,621.8,4218.6,4234.8,1138.2,524.8,1436.8,4197.8,670.8,395,497,502.6,320,310,14238.4,962.8,4662.4,4657.6,3792.2,711.8,1024,4561.6,1013.6,491.8,369.4,455.2,444.8,330.8,13942.4,4580.2,4545.6,14389.4,3588.2,471,4398,1309.2,871.4,269.8,369.4,443.6,365.8,4854.4,4856.6,3864.6,15071.8,326,4642.6,932.8,1315.4,271.4,306.4,422.4,453.4,3237.4,1018.4,202.6,15235.2,3306.4,1032.8,308.6,1252.4,971.4,508.6,249.2,12883.4,919.2,4308,3127.6,4669,873.8,933.6,1558.4,1069.2,412.6,12219.8,957,4562,13629.8,3477.8,385.2,878.2,1222.6,738.8,316.6,5105.2,3663.6,13894.8,283,395.8,837.2,1125.4,4863.6,1499,323,14798.4,4469,1066,379,6937.4,322.4,1810.6,8935.8,1899,336.4,12668,810,3896.4,13560.6,3460,254.6,723.6,3714.2,14184.6,202.8,3044.4,1113,14926.4,1207,12826.8
snapshot_434247.png,snapshot_440238.png,T,U,7,5,20000,1674644861768,1777.4420838,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,15272.4,1514.4,632.8,4295.6,4291.2,1135,540.8,1434.8,4253.8,688.6,411.6,487.4,507.8,324.8,298.2,14242.4,972,4624,4624.8,3806.2,705.8,1017,4560.4,1013,479.4,376.8,456.2,432.8,334.6,13947.4,4575.4,4546.4,14398.2,3581.4,466.4,4413.2,1309.2,863.6,276.6,369.2,432.2,370,4822.4,4801.6,3865.8,15086,323.4,4621.6,944.8,1310.6,258.4,308.8,424.4,441,3223.6,1028.4,189.2,15227.6,3269.2,1025.4,303.4,1265.4,968.4,500.4,256.8,12877,908.6,4310.8,2922.2,4659.4,873.8,945.4,1551.4,1067.2,422.2,12205.8,947.2,4574.6,13631.2,3465.6,392.4,884,1211,742,327.2,5033.2,3660,13916.2,272.6,383.2,849.2,1125.6,4951.8,1511.4,338.2,14781.4,4472.2,1078,370.4,6940.2,325.4,1805,8938.6,1911.8,335.6,12654,818.2,3902.6,13549.2,3464,262.4,711.4,3713.2,14197,176.4,2168,1112.6,14925,1199.4,12833.6
snapshot_434247.png,snapshot_387719.png,T,U,7,5,20000,1674702560313,1783.2156748,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,15269.2,1518.4,628.4,4239.2,4241.6,1131.2,535.8,1439,4201.6,679,399.6,485,504,326.4,302.4,14228.6,970.2,4674.4,4665.2,3799.6,711,1014.2,4577.8,1016.6,483.6,371.2,457,436.4,329.4,13947.2,4547.2,4511.4,14395.6,3586,462.2,4395.8,1310.4,860.8,270.2,369.6,435.2,364.2,4785.2,4766.4,3859.6,15084.2,323,4608.2,936.8,1315.6,260.4,299.8,427,443.2,3293.2,1030.2,208,15211.8,3286.4,1031.8,302,1259.8,974.2,502.4,252.4,12878.2,907.8,4308.8,2804.2,4659.6,869.4,941.2,1558,1063,418.2,12202.4,949.2,4633,13620.4,3468.4,385.4,885.8,1214.4,734.2,325,5079.8,3655.8,13904,280,380.8,844.6,1129,4870.8,1502.8,330,14788.8,4468.4,1075,374.2,6922,334.6,1810.8,8925,1906.4,342.4,12670.6,813.4,3905,13551.6,3457.8,260.6,716,3709,14193,178.4,2212.6,1111.4,14928.4,1200,12825.2
snapshot_434247.png,snapshot_334609.png,T,U,7,5,20000,1674854033043,1798.3046473,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,15298.6,1523.6,650,4565.6,4562,1152,563.4,1441.4,4516,701.2,422.8,504.4,523,348.4,314.4,14248.6,967.2,4680.6,4684.8,3810.2,736.6,1019.4,4583,1010.6,491,381.6,455.8,435.4,336.8,13886.2,4466.4,4443.6,14452.2,3715,468.2,4365.4,1302.6,875,279.4,367.8,434.4,371.4,4826,4807.8,3861.8,15109.8,321.6,4625,932.2,1307.4,266.8,313.8,422,439,3532.6,1029,210,15225.4,3515.2,1024,320.4,1262,967.8,503.6,265.2,12877.4,952.2,4312.4,3219,4645.6,890.4,939,1549.2,1068,423.2,12611.4,951.8,4563.4,13611.6,3529.2,393.8,878.6,1207.8,738.8,335.6,5050.2,3777.2,14434.6,278.4,399.6,872.8,1152.6,4883,1506,334.8,14790.4,4477.8,1072.8,367.2,6932.8,334.6,1800.6,8936,1905.6,335.4,12920.8,819.4,3894,13541.4,3454.8,263.6,725.4,3757,14247,181,2774.2,1126.6,14921.6,1201.6,12838.6
snapshot_434247.png,snapshot_377202.png,T,U,7,5,20000,1674911144879,1804.0247023,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,15259.8,1523.8,619.2,4189.2,4198.4,1134.2,533.4,1437,4165.8,676.8,409.8,495.4,495.6,322.4,307.2,14246.4,959.4,4626.6,4618.6,3802.8,740.4,1022.2,4542.2,1010.8,493,371.2,452.2,442,330.2,13885.6,4538.2,4498.8,14432,3722.6,470.8,4384,1308.6,882.4,272.4,365.6,443.2,365.2,4796.4,4792.4,3857.2,15101,330.2,4621.6,920.6,1314,272.8,298.6,421.4,446.6,3006,1020.8,196.6,15232.4,3061.8,1027.8,305.6,1252.8,972.4,506,241.8,12891.2,960.8,4304.6,3187,4656.4,887,936,1559.6,1066.2,413.6,12641,955.4,4555.2,13615.4,3538,386.4,878.8,1217.2,733.6,329.4,5031.4,3775.8,14427.6,287,395.8,861.8,1156.6,4871.6,1495,328.8,14799.2,4471.6,1069.8,374.8,6942.4,323.2,1809.8,8937.2,1899.2,337.6,12914.6,808.2,3896.2,13549.8,3446.2,262.2,734.6,3752.4,14241,424.2,2496.4,1113.2,14926.4,1205.2,12840.8
snapshot_434247.png,snapshot_125835.png,T,U,7,5,20000,1674968292516,1810.5040479,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,15267.6,1522.4,630,4220.2,4231.2,1144.6,538,1432.8,4199.8,675.6,390.4,496,498.6,315,307,14248.2,955.8,4642.6,4638.8,3802.2,740.4,1025.4,4552,1010.4,498.2,368.8,452.2,441.2,335.2,13871.4,4485,4454.2,14437.2,3719.2,471.4,4362.8,1304.2,883.8,267,364,443,367,4804.8,4799.8,3861.4,15096.6,323.6,4625.8,922,1310.4,267.8,305.2,415,449.2,3246.2,1021.2,212.8,15223,3249.8,1029.6,316,1252.6,971.2,510.6,248.8,12877,959.2,4308.8,2871.8,4659,884.6,931.4,1558.2,1067.8,411.8,12611.4,957.4,4561,13612.6,3536.4,386.4,875.2,1218.2,735.4,326.2,5125.6,3779.6,14413.8,281,406.6,865.8,1152.6,4865.2,1497.8,326.6,14799.2,4472.2,1066.8,376.8,6938.8,322,1810.2,8937.4,1901.4,332.8,12914.8,810.4,3891,13549.8,3449.2,251.6,734,3756.8,14238.4,171,3362.6,1127.8,14926.6,1208.2,12820.8
snapshot_434247.png,snapshot_905966.png,T,U,7,5,20000,1675033087727,1816.3333001,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,15298.2,1515.2,630.2,4259,4255.6,1137.4,547.2,1434,4222,685.6,400.6,493,507,336.2,298.2,14267.2,967.2,4666.8,4665.4,3811.2,739.4,1017.6,4581.8,1011.2,490.2,382.8,458.4,438.4,334.6,13880.6,4477.8,4453.2,14445.2,3716.4,464.6,4373.4,1306.8,874.8,283.8,368.2,437.4,371.2,4763.4,4743.8,3858.8,15110,318.2,4606.4,930,1311.2,270,311.2,427,438.4,3186.2,1026.2,199.8,15232.2,3229.6,1023.6,309.2,1263,967.6,504.4,255.2,12890.8,953.8,4309.6,3002.8,4644.8,891.8,941.4,1551.6,1067.8,421.6,12607.6,952,4616.8,13602.2,3528.8,396.2,881.2,1210.4,737.8,332.8,5025,3777.8,14437,287.2,397,872,1155.8,4860.2,1504.2,331,14790.4,4477.2,1075.8,370,6933.4,336.6,1801.4,8929.4,1908.4,334,12909.4,819.4,3898.6,13539.6,3455.8,273,727.8,3755.8,14248.8,411.4,3288.4,1140.6,14922,1203.4,12858.4
